magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960657003280937	0.0	0.0
-23.625	-5.960657003280937	0.0	0.0
-22.708333333333336	-5.960657003280937	0.0	0.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-18.125	-2.7361504960592185	0.00019682935876785056	87.0
-17.208333333333336	-2.4938261607330645	0.000260166901865565	152.0
-16.291666666666668	-2.466154734135206	0.00026858871324143564	162.0
-15.375	-2.430157080863687	0.0002799539407774057	176.0
-14.458333333333334	-2.3576064137150756	0.0003043420199886349	208.0
