magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9902338034944504	0.0	0.0
-23.82142857142857	-5.9902338034944504	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.3782740376689486	0.00010150828763763426	17.0
-19.892857142857142	-2.945965127365649	0.00016697673193305493	46.0
-19.107142857142858	-2.8025429850633357	0.00019695500790849196	64.0
-18.321428571428573	-2.664240286897054	0.00023095021826753475	88.0
-17.535714285714285	-2.571296461106599	0.0002570338313786947	109.0
-16.75	-2.4355366906349487	0.0003005177822290348	149.0
-15.964285714285715	-2.3860064878996394	0.0003181524533443809	167.0
-15.178571428571429	-2.3076929633832415	0.0003481705542018619	200.0
-14.392857142857142	-2.28444050374953	0.00035761709303102306	211.0
