magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9911625833630655	0.0	0.0
-23.82142857142857	-5.9911625833630655	0.0	0.0
-23.035714285714285	-5.9911625833630655	0.0	0.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.705632972055279	6.96341108403724e-05	8.0
-19.892857142857142	-3.329969358094394	0.00010731337198717135	19.0
-19.107142857142858	-3.1615649277050033	0.00013027349259865737	28.0
-18.321428571428573	-2.8378709474050785	0.00018910501518971763	59.0
-17.535714285714285	-2.674224507803655	0.00022831070051508673	86.0
-16.75	-2.5118129460391665	0.00027525299137024796	125.0
-15.964285714285715	-2.5834170937824523	0.0002534719894801254	106.0
-15.178571428571429	-2.4595038463918426	0.0002923388924575865	141.0
-14.392857142857142	-2.4688438726459863	0.0002892121833898597	138.0
