magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.978838261828771	0.0	0.0
-23.82142857142857	-5.978838261828771	0.0	0.0
-23.035714285714285	-5.978838261828771	0.0	0.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.6087229590472227	7.785330269591383e-05	10.0
-20.67857142857143	-3.3076929633832415	0.00011010119654809919	20.0
-19.892857142857142	-3.0524204582799355	0.000147716255931369	36.0
-19.107142857142858	-2.8605349320410225	0.00018423454005073227	56.0
-18.321428571428573	-2.6264517260076543	0.0002412196358308154	96.0
-17.535714285714285	-2.6130877644496726	0.00024495969818023064	99.0
-16.75	-2.378274037668949	0.0003209973903184369	170.0
-15.964285714285715	-2.351044384178038	0.00033121982882366004	181.0
-15.178571428571429	-2.3656849103609283	0.0003256837314966434	175.0
-14.392857142857142	-2.378274037668949	0.0003209973903184369	170.0
