magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976826341896692	0.0	0.0
-23.625	-5.976826341896692	0.0	0.0
-22.708333333333336	-5.976826341896692	0.0	0.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.904817737035693	0.00016209001301975757	59.0
-18.125	-2.7411712974342692	0.00019569488615578813	86.0
-17.208333333333336	-2.4825451503233755	0.0002635679207492293	156.0
-16.291666666666668	-2.420397243574531	0.0002831173625522543	180.0
-15.375	-2.3273648856296765	0.000315124872411411	223.0
-14.458333333333334	-2.2269634287727573	0.0003537393807983738	281.0
