magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993379816167796	0.0	0.0
-23.625	-5.993379816167796	0.0	0.0
-22.708333333333336	-5.993379816167796	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.1316017043275615	0.00012484302219296263	35.0
-19.041666666666668	-2.684443672985342	0.0002089023325211166	98.0
-18.125	-2.458185804463931	0.00027106423758400743	165.0
-17.208333333333336	-2.2590292413395563	0.0003409184498071198	261.0
-16.291666666666668	-2.219303715548794	0.0003568726517327976	286.0
-15.375	-2.2285117173356177	0.00035310939030586613	280.0
-14.458333333333334	-2.154531664973801	0.00038450261092074677	332.0
