magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9959878222603695	0.0	0.0
-23.625	-5.9959878222603695	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-3.0322170721916497	0.00013997697038870284	44.0
-19.041666666666668	-2.9122417551149	0.00016071049846014672	58.0
-18.125	-2.634277063519612	0.00022132302319912287	110.0
-17.208333333333336	-2.4853380505075457	0.0002627217936194781	155.0
-16.291666666666668	-2.3660395812519384	0.00030140144841891064	204.0
-15.375	-2.4326316999915427	0.00027915748413997934	175.0
-14.458333333333334	-2.4155983606927625	0.00028468589179904457	182.0
