magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994467024372958	0.0	0.0
-23.625	-5.994467024372958	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.213271750778881	0.00011363948326903994	29.0
-19.041666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-18.125	-2.7311870765276685	0.0001979573299436007	88.0
-17.208333333333336	-2.499578489622156	0.00025844960981873013	150.0
-16.291666666666668	-2.4376236455490417	0.00027755771461173643	173.0
-15.375	-2.4634821442738795	0.00026941641539840607	163.0
-14.458333333333334	-2.3969161477250083	0.00029087543903346015	190.0
