magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.972122748752619	0.0	0.0
-23.82142857142857	-5.972122748752619	0.0	0.0
-23.035714285714285	-5.972122748752619	0.0	0.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.567330273888998	8.165323272674353e-05	11.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-3.0176583520207236	0.00015374795377038413	39.0
-19.107142857142858	-2.8528481033747313	0.00018587221261331943	57.0
-18.321428571428573	-2.7336616956555226	0.00021321005031414887	75.0
-17.535714285714285	-2.587533659977285	0.00025227353364343756	105.0
-16.75	-2.4625949233689846	0.0002913003851169136	140.0
-15.964285714285715	-2.4751840506770053	0.00028710879414082315	136.0
-15.178571428571429	-2.4326316999915414	0.00030152454478851926	150.0
-14.392857142857142	-2.4297460117540535	0.0003025279570287512	151.0
