magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96424544920831	0.0	0.0
-23.625	-5.96424544920831	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-3.022457234902493	0.00014155868127612716	45.0
-19.041666666666668	-2.8495949459770107	0.00017272995213406405	67.0
-18.125	-2.6713483748951945	0.0002120757141897022	101.0
-17.208333333333336	-2.4825451503233755	0.0002635679207492293	156.0
-16.291666666666668	-2.3901124396700633	0.0002931628302653958	193.0
-15.375	-2.333247067855631	0.00031299802107361474	220.0
-14.458333333333334	-2.247534954649048	0.0003454599042681281	268.0
