magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980088647038283	0.0	0.0
-23.625	-5.980088647038283	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.3534504539439176	9.670298916870945e-05	21.0
-19.958333333333336	-2.951393879077048	0.0001536272250876355	53.0
-19.041666666666668	-2.8123468885573812	0.00018029832056027086	73.0
-18.125	-2.6303467698911795	0.00022232676088009703	111.0
-17.208333333333336	-2.4503604669519743	0.0002735173576088148	168.0
-16.291666666666668	-2.300921402667733	0.0003248661221001923	237.0
-15.375	-2.3432312887622317	0.00030942078334982145	215.0
-14.458333333333334	-2.2623699845965852	0.00033960973691579715	259.0
