magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.977943290491078	0.0	0.0
-23.82142857142857	-5.977943290491078	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.2663002782250166	0.00011547510913376737	22.0
-20.67857142857143	-3.090209019169335	0.00014142754768496562	33.0
-19.892857142857142	-3.0772440420049674	0.00014355439707041157	34.0
-19.107142857142858	-2.8305717086635793	0.0001907008663954349	60.0
-18.321428571428573	-2.745400098926767	0.0002103480406536499	73.0
-17.535714285714285	-2.5958857343420507	0.00024985937730814567	103.0
-16.75	-2.399207944504592	0.00031335349878167573	162.0
-15.964285714285715	-2.424031528229624	0.0003045248629129028	153.0
-15.178571428571429	-2.2865036643133037	0.0003567686527063347	210.0
-14.392857142857142	-2.318688347684705	0.000343790876032074	195.0
