magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972361554115564	0.0	0.0
-23.625	-5.972361554115564	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.374639753013856	9.437245418408477e-05	20.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-19.041666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-18.125	-2.7411712974342692	0.00019569488615578813	86.0
-17.208333333333336	-2.5357906622766007	0.00024789615719130766	138.0
-16.291666666666668	-2.4132186589474074	0.000285466924519906	183.0
-15.375	-2.5173072565825874	0.0002532278673109176	144.0
-14.458333333333334	-2.442673638285683	0.0002759486708241542	171.0
