magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989554771594716	0.0	0.0
-23.625	-5.989554771594716	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-2.951393879077048	0.0001536272250876355	53.0
-19.041666666666668	-2.7513904626159555	0.0001934059783374189	84.0
-18.125	-2.7411712974342692	0.00019569488615578813	86.0
-17.208333333333336	-2.6037877413717117	0.00022922989473777268	118.0
-16.291666666666668	-2.4179911738086526	0.0002839027104202793	181.0
-15.375	-2.4634821442738795	0.00026941641539840607	163.0
-14.458333333333334	-2.425249746368943	0.0002815400947781184	178.0
