magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969416290778029	0.0	0.0
-23.625	-5.969416290778029	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.3534504539439176	9.670298916870945e-05	21.0
-20.875	-3.1441908316355818	0.00012304662606035246	34.0
-19.958333333333336	-2.99442851130225	0.0001462011773582731	48.0
-19.041666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-18.125	-2.6670695769159196	0.00021312300803645907	102.0
-17.208333333333336	-2.5485649503130294	0.00024427704093604887	134.0
-16.291666666666668	-2.363915887622083	0.0003021392743660671	205.0
-15.375	-2.3083138276518183	0.0003221129697275036	233.0
-14.458333333333334	-2.3027577457077304	0.00032418002603951514	236.0
