magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96311454434374	0.0	0.0
-23.625	-5.96311454434374	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.471549766021912	8.440928910363919e-05	16.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-19.041666666666668	-2.806438028946861	0.00018152904010733536	74.0
-18.125	-2.6713483748951945	0.0002120757141897022	101.0
-17.208333333333336	-2.468843872645987	0.00026775845248143664	161.0
-16.291666666666668	-2.4326316999915427	0.00027915748413997934	175.0
-15.375	-2.4326316999915427	0.00027915748413997934	175.0
-14.458333333333334	-2.4966928013846674	0.0002593096774532146	151.0
