magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993113026311772	0.0	0.0
-23.625	-5.993113026311772	0.0	0.0
-22.708333333333336	-5.993113026311772	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-18.125	-2.442673638285683	0.0002759486708241542	171.0
-17.208333333333336	-2.254065821808006	0.00034287215319299234	264.0
-16.291666666666668	-2.145470050474755	0.00038853495832798067	339.0
-15.375	-2.1051268087959394	0.00040700685254959224	372.0
-14.458333333333334	-2.0292660224547676	0.00044415250354839494	443.0
