magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96538193780924	0.0	0.0
-23.625	-5.96538193780924	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.3534504539439176	9.670298916870945e-05	21.0
-19.958333333333336	-3.022457234902493	0.00014155868127612716	45.0
-19.041666666666668	-2.9122417551149	0.00016071049846014672	58.0
-18.125	-2.6503638834130667	0.00021726170526867834	106.0
-17.208333333333336	-2.4503604669519743	0.0002735173576088148	168.0
-16.291666666666668	-2.425249746368943	0.0002815400947781184	178.0
-15.375	-2.372473691257348	0.0002991770530851391	201.0
-14.458333333333334	-2.3790045584163058	0.00029693599491540106	198.0
