magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984225619186386	0.0	0.0
-23.625	-5.984225619186386	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.260696400707019	0.00010760115306698777	26.0
-19.041666666666668	-3.107468024610842	0.00012836041524218157	37.0
-18.125	-2.9197948930053457	0.00015931903938284483	57.0
-17.208333333333336	-2.6303467698911795	0.00022232676088009703	111.0
-16.291666666666668	-2.3812035225162442	0.00029618520738038676	197.0
-15.375	-2.387868018747611	0.00029392133820914336	194.0
-14.458333333333334	-2.321561309530436	0.00031723746504569276	226.0
