magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.972534918687195	0.0	0.0
-23.82142857142857	-5.972534918687195	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-5.972534918687195	0.0	0.0
-21.464285714285715	-3.567330273888998	8.165323272674353e-05	11.0
-20.67857142857143	-3.4326316999915414	9.535043319771744e-05	15.0
-19.892857142857142	-2.8844470894464336	0.00017923176260224187	53.0
-19.107142857142858	-2.722232233874741	0.00021603414753944386	77.0
-18.321428571428573	-2.745400098926767	0.0002103480406536499	73.0
-17.535714285714285	-2.722232233874741	0.00021603414753944386	77.0
-16.75	-2.3938791109995248	0.0003152818462056608	164.0
-15.964285714285715	-2.3558699280673294	0.0003293848018015439	179.0
-15.178571428571429	-2.325421730343673	0.00034113608050263816	192.0
-14.392857142857142	-2.2783091856980318	0.00036015042169926427	214.0
