magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965984684507153	0.0	0.0
-23.625	-5.965984684507153	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-19.041666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-18.125	-2.6112117594509185	0.00022727896653807988	116.0
-17.208333333333336	-2.5113168928934	0.00025498033020942694	146.0
-16.291666666666668	-2.3946363814301095	0.0002916398961705078	191.0
-15.375	-2.361802528308684	0.0003028753029216644	206.0
-14.458333333333334	-2.3790045584163058	0.00029693599491540106	198.0
