magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978467869273554	0.0	0.0
-23.625	-5.978467869273554	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.0035718907421196	0.00014467023278998643	47.0
-19.041666666666668	-2.806438028946861	0.00018152904010733536	74.0
-18.125	-2.6112117594509185	0.00022727896653807988	116.0
-17.208333333333336	-2.5389491815214305	0.0002469963496588182	137.0
-16.291666666666668	-2.460825900630139	0.0002702415824619943	164.0
-15.375	-2.468843872645987	0.00026775845248143664	161.0
-14.458333333333334	-2.4108519256683008	0.0002862458261709506	184.0
