magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.999595756355655	0.0	0.0
-23.82142857142857	-5.999595756355655	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.6087229590472227	7.785330269591383e-05	10.0
-20.67857142857143	-3.404602976391298	9.847750395424598e-05	16.0
-19.892857142857142	-3.0066629677192602	0.00015570660539182765	40.0
-19.107142857142858	-2.8233931240364556	0.00019228347333568647	61.0
-18.321428571428573	-2.694909106663506	0.00022293793143703697	82.0
-17.535714285714285	-2.5153012738849876	0.00027414976852845166	124.0
-16.75	-2.404602976391298	0.0003114132107836553	160.0
-15.964285714285715	-2.4414056242990467	0.00029849407043980834	147.0
-15.178571428571429	-2.4073258347267714	0.0003104385191572064	159.0
-14.392857142857142	-2.412823306637989	0.00030847989695989407	157.0
