magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.96112619866494	0.0	0.0
-23.82142857142857	-5.96112619866494	0.0	0.0
-23.035714285714285	-5.96112619866494	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.830571708663579	6.030490895770385e-05	6.0
-19.892857142857142	-3.228511717335617	0.0001206098179154077	24.0
-19.107142857142858	-3.0524204582799355	0.000147716255931369	36.0
-18.321428571428573	-2.795809602404367	0.00019848775482205516	65.0
-17.535714285714285	-2.6496815667261293	0.0002348538786991188	91.0
-16.75	-2.544264969820304	0.0002651587942944272	116.0
-15.964285714285715	-2.368173710764623	0.00032475187341647713	174.0
-15.178571428571429	-2.318688347684705	0.000343790876032074	195.0
-14.392857142857142	-2.318688347684705	0.000343790876032074	195.0
