magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9782543101149095	0.0	0.0
-23.82142857142857	-5.9782543101149095	0.0	0.0
-23.035714285714285	-5.9782543101149095	0.0	0.0
-22.25	-5.9782543101149095	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-3.6087229590472227	7.785330269591383e-05	10.0
-19.107142857142858	-3.3782740376689486	0.00010150828763763426	17.0
-18.321428571428573	-3.4326316999915414	9.535043319771744e-05	15.0
-17.535714285714285	-3.090209019169335	0.00014142754768496562	33.0
-16.75	-2.868360269552979	0.00018258217895960908	55.0
-15.964285714285715	-2.8452949654842854	0.00018749558153683833	58.0
-15.178571428571429	-2.909752954711204	0.00017408527710093094	50.0
-14.392857142857142	-2.9652702825610353	0.00016330646545348706	44.0
