magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98776333098057	0.0	0.0
-23.625	-5.98776333098057	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-19.041666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-18.125	-2.6422459931908873	0.00021930176603740967	108.0
-17.208333333333336	-2.488149027841374	0.00026187293261656364	154.0
-16.291666666666668	-2.442673638285683	0.0002759486708241542	171.0
-15.375	-2.4909783178602383	0.0002610213110682017	153.0
-14.458333333333334	-2.4132186589474074	0.000285466924519906	183.0
