magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.965817346561738	0.0	0.0
-23.82142857142857	-5.965817346561738	0.0	0.0
-23.035714285714285	-5.965817346561738	0.0	0.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.529541712999598	8.528402012565954e-05	12.0
-20.67857142857143	-2.945965127365649	0.00016697673193305493	46.0
-19.892857142857142	-2.664240286897054	0.00023095021826753475	88.0
-19.107142857142858	-2.700237940168573	0.00022157438389705349	81.0
-18.321428571428573	-2.689644866671149	0.00022429318970376954	83.0
-17.535714285714285	-2.4751840506770053	0.00028710879414082315	136.0
-16.75	-2.3860064878996394	0.0003181524533443809	167.0
-15.964285714285715	-2.404602976391298	0.0003114132107836553	160.0
-15.178571428571429	-2.348651571062148	0.00033213354043221956	182.0
-14.392857142857142	-2.329969358094394	0.00033935467887237107	190.0
