magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974811728466746	0.0	0.0
-23.625	-5.974811728466746	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-2.951393879077048	0.0001536272250876355	53.0
-18.125	-2.6979461433889895	0.00020567999542117385	95.0
-17.208333333333336	-2.4276964823160303	0.0002807481379497209	177.0
-16.291666666666668	-2.337213255073232	0.00031157205456383	218.0
-15.375	-2.297271847729699	0.0003262339855062464	239.0
-14.458333333333334	-2.2524238747410292	0.00034352091849061407	265.0
