magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997629509334658	0.0	0.0
-23.625	-5.997629509334658	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-18.125	-2.806438028946861	0.00018152904010733536	74.0
-17.208333333333336	-2.5054080332828796	0.00025672083048436313	148.0
-16.291666666666668	-2.3596994032209193	0.00030360954715773734	207.0
-15.375	-2.4634821442738795	0.00026941641539840607	163.0
-14.458333333333334	-2.3768166722681303	0.0002976848889040816	199.0
