magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.979458873767562	0.0	0.0
-23.82142857142857	-5.979458873767562	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.6087229590472227	7.785330269591383e-05	10.0
-20.67857142857143	-3.2107829503751852	0.00012309687994280748	25.0
-19.892857142857142	-2.945965127365649	0.00016697673193305493	46.0
-19.107142857142858	-2.816331269548969	0.00019385316038719055	62.0
-18.321428571428573	-2.654480449607898	0.0002335599080877415	90.0
-17.535714285714285	-2.4625949233689846	0.0002913003851169136	140.0
-16.75	-2.3808362544335493	0.0003200518878512995	169.0
-15.964285714285715	-2.4783891905522166	0.0002860512995931523	135.0
-15.178571428571429	-2.378274037668949	0.0003209973903184369	170.0
-14.392857142857142	-2.4297460117540535	0.0003025279570287512	151.0
