magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976240788854982	0.0	0.0
-23.625	-5.976240788854982	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.3534504539439176	9.670298916870945e-05	21.0
-20.875	-3.11936724791055	0.0001266139336554588	36.0
-19.958333333333336	-3.0422012930982505	0.00013837718104428717	43.0
-19.041666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-18.125	-2.684443672985342	0.0002089023325211166	98.0
-17.208333333333336	-2.532654948423742	0.0002487927104150238	139.0
-16.291666666666668	-2.4155983606927625	0.00028468589179904457	182.0
-15.375	-2.440141301770288	0.00027675436208857433	172.0
-14.458333333333334	-2.403828142141338	0.00028856991703328874	187.0
