magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.966571268830862	0.0	0.0
-23.82142857142857	-5.966571268830862	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.909752954711204	5.5050598274049594e-05	5.0
-21.464285714285715	-3.529541712999598	8.528402012565954e-05	12.0
-20.67857142857143	-2.8927196154124237	0.00017753284499337084	52.0
-19.892857142857142	-2.689644866671149	0.00022429318970376954	83.0
-19.107142857142858	-2.664240286897054	0.00023095021826753475	88.0
-18.321428571428573	-2.6402400104932875	0.00023742066398726276	93.0
-17.535714285714285	-2.5153012738849876	0.00027414976852845166	124.0
-16.75	-2.348651571062148	0.00033213354043221956	182.0
-15.964285714285715	-2.2865036643133037	0.0003567686527063347	210.0
-15.178571428571429	-2.2177878519438434	0.00038613982418325487	246.0
-14.392857142857142	-2.1887672105574647	0.0003992591843394459	263.0
