magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97749835367442	0.0	0.0
-23.625	-5.97749835367442	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-19.041666666666668	-2.8431608359716005	0.00017401420737880115	68.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.479770096268603	0.0002644113402513371	157.0
-16.291666666666668	-2.452953277530254	0.0002727021028666115	167.0
-15.375	-2.445220827299563	0.0002751406202729452	170.0
-14.458333333333334	-2.4108519256683008	0.0002862458261709506	184.0
