magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.989335014826803	0.0	0.0
-23.82142857142857	-5.989335014826803	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.2663002782250166	0.00011547510913376737	22.0
-19.892857142857142	-2.9959391023274873	0.0001576409231028304	41.0
-19.107142857142858	-2.8452949654842854	0.00018749558153683833	58.0
-18.321428571428573	-2.7056329720552794	0.00022020239309619838	80.0
-17.535714285714285	-2.540537097301061	0.00026629926749005626	117.0
-16.75	-2.3368813525107237	0.0003366649032055044	187.0
-15.964285714285715	-2.2623699845965843	0.0003668204406009664	222.0
-15.178571428571429	-2.401897083015373	0.0003123848612283436	161.0
-14.392857142857142	-2.2969690979914685	0.0003524958200937459	205.0
