magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.965381115211386	0.0	0.0
-23.82142857142857	-5.965381115211386	0.0	0.0
-23.035714285714285	-5.965381115211386	0.0	0.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.3534504539439167	0.00010445116626055858	18.0
-19.892857142857142	-3.11736126521295	0.00013707488426422583	31.0
-19.107142857142858	-2.8025429850633357	0.00019695500790849196	64.0
-18.321428571428573	-2.5556445155638032	0.000261707556576947	113.0
-17.535714285714285	-2.5368409517410972	0.00026743487719406883	118.0
-16.75	-2.42687937110245	0.00030352805217649334	152.0
-15.964285714285715	-2.368173710764623	0.00032475187341647713	174.0
-15.178571428571429	-2.3583029567383287	0.00032846344390780567	178.0
-14.392857142857142	-2.404602976391298	0.0003114132107836553	160.0
