magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962042944529345	0.0	0.0
-23.625	-5.962042944529345	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-19.041666666666668	-2.951393879077048	0.0001536272250876355	53.0
-18.125	-2.654480449607899	0.0002162344574086602	105.0
-17.208333333333336	-2.420397243574531	0.0002831173625522543	180.0
-16.291666666666668	-2.279470401582101	0.00033298902887881064	249.0
-15.375	-2.333247067855631	0.00031299802107361474	220.0
-14.458333333333334	-2.284734641574458	0.00033097699215707473	246.0
