magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959137978310873	0.0	0.0
-23.625	-5.959137978310873	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-2.8975184982941933	0.0001634578854818009	60.0
-19.041666666666668	-2.836820657940582	0.00017528905378006002	69.0
-18.125	-2.6503638834130667	0.00021726170526867834	106.0
-17.208333333333336	-2.4276964823160303	0.0002807481379497209	177.0
-16.291666666666668	-2.3660395812519384	0.00030140144841891064	204.0
-15.375	-2.3596994032209193	0.00030360954715773734	207.0
-14.458333333333334	-2.3083138276518183	0.0003221129697275036	233.0
