magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.976554177685006	0.0	0.0
-23.82142857142857	-5.976554177685006	0.0	0.0
-23.035714285714285	-5.976554177685006	0.0	0.0
-22.25	-5.976554177685006	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.529541712999598	8.528402012565954e-05	12.0
-19.892857142857142	-3.2107829503751852	0.00012309687994280748	25.0
-19.107142857142858	-2.8927196154124237	0.00017753284499337084	52.0
-18.321428571428573	-2.635595105447524	0.00023869370616381758	94.0
-17.535714285714285	-2.447354956812248	0.00029645654443711134	145.0
-16.75	-2.4355366906349487	0.0003005177822290348	149.0
-15.964285714285715	-2.4625949233689846	0.0002913003851169136	140.0
-15.178571428571429	-2.412823306637989	0.00030847989695989407	157.0
-14.392857142857142	-2.3938791109995248	0.0003152818462056608	164.0
