magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977266803712243	0.0	0.0
-23.625	-5.977266803712243	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-2.800608485286137	0.00018275147169784142	75.0
-18.125	-2.6462859709926274	0.00021828411894063757	107.0
-17.208333333333336	-2.4909783178602383	0.0002610213110682017	153.0
-16.291666666666668	-2.3923685199742875	0.0002924023547165462	192.0
-15.375	-2.458185804463931	0.00027106423758400743	165.0
-14.458333333333334	-2.4770126617234145	0.00026525207795405624	158.0
