magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959206794369226	0.0	0.0
-23.625	-5.959206794369226	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-2.99442851130225	0.0001462011773582731	48.0
-19.041666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-18.125	-2.6979461433889895	0.00020567999542117385	95.0
-17.208333333333336	-2.471549766021912	0.00026692560924313245	160.0
-16.291666666666668	-2.3596994032209193	0.00030360954715773734	207.0
-15.375	-2.3392100148293076	0.0003108566183623728	217.0
-14.458333333333334	-2.2829727954181713	0.00033164902735087384	247.0
