magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.977480148079406	0.0	0.0
-23.82142857142857	-5.977480148079406	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.1615649277050033	0.00013027349259865737	28.0
-19.892857142857142	-2.8378709474050785	0.00018910501518971763	59.0
-19.107142857142858	-2.7336616956555226	0.00021321005031414887	75.0
-18.321428571428573	-2.60440158526458	0.0002474216665546532	101.0
-17.535714285714285	-2.4881490278413727	0.00028285509536993123	132.0
-16.75	-2.4384612436522652	0.00029950763556509113	148.0
-15.964285714285715	-2.3808362544335493	0.0003200518878512995	169.0
-15.178571428571429	-2.3322611548739784	0.00033846046209048394	189.0
-14.392857142857142	-2.3055269016267337	0.0003490398952659966	201.0
