magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.982928182886815	0.0	0.0
-23.82142857142857	-5.982928182886815	0.0	0.0
-23.035714285714285	-5.982928182886815	0.0	0.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.494779606740386	8.876642249668542e-05	13.0
-19.892857142857142	-3.103572980727317	0.0001392682216807448	32.0
-19.107142857142858	-2.7826481563463963	0.0002015182774897419	67.0
-18.321428571428573	-2.700237940168573	0.00022157438389705349	81.0
-17.535714285714285	-2.504919238091266	0.0002774462769734027	127.0
-16.75	-2.450360466951973	0.000295432511862738	144.0
-15.964285714285715	-2.484871318080137	0.0002839244946298207	133.0
-15.178571428571429	-2.5223631283724743	0.00027192989581153326	122.0
-14.392857142857142	-2.456434614664166	0.0002933737236314706	142.0
