magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990827937290134	0.0	0.0
-23.625	-5.990827937290134	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-3.022457234902493	0.00014155868127612716	45.0
-19.041666666666668	-2.8431608359716005	0.00017401420737880115	68.0
-18.125	-2.680034554080287	0.00020996545558305427	99.0
-17.208333333333336	-2.508352413929661	0.00025585206037697793	147.0
-16.291666666666668	-2.4084980202748234	0.00028702261410161814	185.0
-15.375	-2.440141301770288	0.00027675436208857433	172.0
-14.458333333333334	-2.3923685199742875	0.0002924023547165462	192.0
