magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965988849268233	0.0	0.0
-23.625	-5.965988849268233	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-2.7891790235053553	0.00018517212646237998	77.0
-18.125	-2.6628325239726647	0.0002141651805498386	103.0
-17.208333333333336	-2.4938261607330645	0.000260166901865565	152.0
-16.291666666666668	-2.422816717697944	0.0002823298301156083	179.0
-15.375	-2.445220827299563	0.0002751406202729452	170.0
-14.458333333333334	-2.3901124396700633	0.0002931628302653958	193.0
