magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983616394416774	0.0	0.0
-23.625	-5.983616394416774	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-19.041666666666668	-2.711881921332282	0.00020240636477182486	92.0
-18.125	-2.6933985156382687	0.0002067596878549841	96.0
-17.208333333333336	-2.4276964823160303	0.0002807481379497209	177.0
-16.291666666666668	-2.4179911738086526	0.0002839027104202793	181.0
-15.375	-2.422816717697944	0.0002823298301156083	179.0
-14.458333333333334	-2.372473691257348	0.0002991770530851391	201.0
