magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.984026290058176	0.0	0.0
-23.82142857142857	-5.984026290058176	0.0	0.0
-23.035714285714285	-5.984026290058176	0.0	0.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.24699512302963	0.00011807037945023148	23.0
-19.892857142857142	-3.0289393624304126	0.00015176402608824667	38.0
-19.107142857142858	-2.9011527829492865	0.00017581751157769832	51.0
-18.321428571428573	-2.745400098926767	0.0002103480406536499	73.0
-17.535714285714285	-2.4914516633914583	0.00028178163762507084	131.0
-16.75	-2.456434614664166	0.0002933737236314706	142.0
-15.964285714285715	-2.3656849103609283	0.0003256837314966434	175.0
-15.178571428571429	-2.4443701032627856	0.00029747705191099887	146.0
-14.392857142857142	-2.351044384178038	0.00033121982882366004	181.0
