magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962450798482078	0.0	0.0
-23.625	-5.962450798482078	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-2.806438028946861	0.00018152904010733536	74.0
-18.125	-2.6713483748951945	0.0002120757141897022	101.0
-17.208333333333336	-2.5143017464428623	0.00025410560951752333	145.0
-16.291666666666668	-2.425249746368943	0.0002815400947781184	178.0
-15.375	-2.499578489622156	0.00025844960981873013	150.0
-14.458333333333334	-2.471549766021912	0.00026692560924313245	160.0
