magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.982729498866998	0.0	0.0
-23.82142857142857	-5.982729498866998	0.0	0.0
-23.035714285714285	-5.982729498866998	0.0	0.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-2.9652702825610353	0.00016330646545348706	44.0
-19.107142857142858	-2.876329199224254	0.00018091472687311154	54.0
-18.321428571428573	-2.694909106663506	0.00022293793143703697	82.0
-17.535714285714285	-2.5368409517410972	0.00026743487719406883	118.0
-16.75	-2.456434614664166	0.0002933737236314706	142.0
-15.964285714285715	-2.378274037668949	0.0003209973903184369	170.0
-15.178571428571429	-2.3860064878996394	0.0003181524533443809	167.0
-14.392857142857142	-2.4384612436522652	0.00029950763556509113	148.0
