magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9823052588540895	0.0	0.0
-23.625	-5.9823052588540895	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.2285117173356177	0.00011166299365599175	28.0
-19.958333333333336	-2.7025418950781384	0.0002045946052832717	94.0
-19.041666666666668	-2.680034554080287	0.00020996545558305427	99.0
-18.125	-2.5389491815214305	0.0002469963496588182	137.0
-17.208333333333336	-2.3901124396700633	0.0002931628302653958	193.0
-16.291666666666668	-2.295458506966231	0.0003269157709636018	240.0
-15.375	-2.317734901677383	0.00031863807876568966	228.0
-14.458333333333334	-2.355523462566783	0.0003050727341736705	209.0
