magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.960219395381044	0.0	0.0
-23.82142857142857	-5.960219395381044	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.329969358094394	0.00010731337198717135	19.0
-20.67857142857143	-3.1463249611482667	0.0001325793971472136	29.0
-19.892857142857142	-2.975254503467636	0.00016144004455166878	43.0
-19.107142857142858	-2.8927196154124237	0.00017753284499337084	52.0
-18.321428571428573	-2.630999353758375	0.00023995999465803677	95.0
-17.535714285714285	-2.55181810771075	0.0002628630039460518	114.0
-16.75	-2.504919238091266	0.0002774462769734027	127.0
-15.964285714285715	-2.3345651097835427	0.0003375638765099692	188.0
-15.178571428571429	-2.329969358094394	0.00033935467887237107	190.0
-14.392857142857142	-2.290659624084461	0.0003550656899867417	208.0
