magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964533367649961	0.0	0.0
-23.625	-5.964533367649961	0.0	0.0
-22.708333333333336	-5.964533367649961	0.0	0.0
-21.791666666666664	-5.964533367649961	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-19.041666666666668	-3.213271750778881	0.00011363948326903994	29.0
-18.125	-2.800608485286137	0.00018275147169784142	75.0
-17.208333333333336	-2.4966928013846674	0.0002593096774532146	151.0
-16.291666666666668	-2.4108519256683008	0.0002862458261709506	184.0
-15.375	-2.3660395812519384	0.00030140144841891064	204.0
-14.458333333333334	-2.341215997526906	0.00031013953178247615	216.0
