magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981217921567555	0.0	0.0
-23.625	-5.981217921567555	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-3.1843080548435645	0.0001174927579407647	31.0
-19.958333333333336	-2.806438028946861	0.00018152904010733536	74.0
-19.041666666666668	-2.7166283563567433	0.00020130332459924416	91.0
-18.125	-2.634277063519612	0.00022132302319912287	110.0
-17.208333333333336	-2.526450636022457	0.0002505761935350735	141.0
-16.291666666666668	-2.5173072565825874	0.0002532278673109176	144.0
-15.375	-2.565080038378588	0.0002396763081768624	129.0
-14.458333333333334	-2.5421308403076197	0.0002460932521207049	136.0
