magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967383009485922	0.0	0.0
-23.625	-5.967383009485922	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.2777297400057996	0.000105511611379549	25.0
-19.958333333333336	-3.0035718907421196	0.00014467023278998643	47.0
-19.041666666666668	-2.675669748677837	0.000211023222759098	100.0
-18.125	-2.6382432507372133	0.00022031471261030919	109.0
-17.208333333333336	-2.471549766021912	0.00026692560924313245	160.0
-16.291666666666668	-2.3812035225162442	0.00029618520738038676	197.0
-15.375	-2.3790045584163058	0.00029693599491540106	198.0
-14.458333333333334	-2.3101817637869373	0.00032142099692029344	232.0
