magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975251699099873	0.0	0.0
-23.625	-5.975251699099873	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-2.9596664050430377	0.00015217100999431746	52.0
-19.041666666666668	-2.8183372522465686	0.0001790591421609571	72.0
-18.125	-2.7411712974342692	0.00019569488615578813	86.0
-17.208333333333336	-2.5054080332828796	0.00025672083048436313	148.0
-16.291666666666668	-2.372473691257348	0.0002991770530851391	201.0
-15.375	-2.355523462566783	0.0003050727341736705	209.0
-14.458333333333334	-2.2623699845965852	0.00033960973691579715	259.0
