magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981683984203176	0.0	0.0
-23.625	-5.981683984203176	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-3.0422012930982505	0.00013837718104428717	43.0
-19.041666666666668	-2.8183372522465686	0.0001790591421609571	72.0
-18.125	-2.6303467698911795	0.00022232676088009703	111.0
-17.208333333333336	-2.445220827299563	0.0002751406202729452	170.0
-16.291666666666668	-2.317734901677383	0.00031863807876568966	228.0
-15.375	-2.290063475079525	0.0003289526490561145	243.0
-14.458333333333334	-2.2347606666126194	0.00035057810756012003	276.0
