magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9900737930544015	0.0	0.0
-23.82142857142857	-5.9900737930544015	0.0	0.0
-23.035714285714285	-5.9900737930544015	0.0	0.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.3782740376689486	0.00010150828763763426	17.0
-19.892857142857142	-2.9959391023274873	0.0001576409231028304	41.0
-19.107142857142858	-2.8378709474050785	0.00018910501518971763	59.0
-18.321428571428573	-2.621951224780978	0.00024247273328029557	97.0
-17.535714285714285	-2.5958857343420507	0.00024985937730814567	103.0
-16.75	-2.498133248747974	0.0002796223595396735	129.0
-15.964285714285715	-2.4414056242990467	0.00029849407043980834	147.0
-15.178571428571429	-2.4384612436522652	0.00029950763556509113	148.0
-14.392857142857142	-2.424031528229624	0.0003045248629129028	153.0
