magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.958911510177481	0.0	0.0
-23.82142857142857	-5.958911510177481	0.0	0.0
-23.035714285714285	-5.958911510177481	0.0	0.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.4326316999915414	9.535043319771744e-05	15.0
-19.892857142857142	-2.9854736686493224	0.00015955179193847575	42.0
-19.107142857142858	-2.909752954711204	0.00017408527710093094	50.0
-18.321428571428573	-2.689644866671149	0.00022429318970376954	83.0
-17.535714285714285	-2.5916896197484425	0.00025106935715630543	104.0
-16.75	-2.363210291233073	0.0003266129309069741	176.0
-15.964285714285715	-2.42687937110245	0.00030352805217649334	152.0
-15.178571428571429	-2.4625949233689846	0.0002913003851169136	140.0
-14.392857142857142	-2.424031528229624	0.0003045248629129028	153.0
