magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.968401939683851	0.0	0.0
-23.82142857142857	-5.968401939683851	0.0	0.0
-23.035714285714285	-5.968401939683851	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-3.3782740376689486	0.00010150828763763426	17.0
-19.107142857142858	-2.945965127365649	0.00016697673193305493	46.0
-18.321428571428573	-2.8025429850633357	0.00019695500790849196	64.0
-17.535714285714285	-2.669203706428604	0.00022963425189582626	87.0
-16.75	-2.4326316999915414	0.00030152454478851926	150.0
-15.964285714285715	-2.4751840506770053	0.00028710879414082315	136.0
-15.178571428571429	-2.375726848655069	0.00032194011596151404	171.0
-14.392857142857142	-2.4384612436522652	0.00029950763556509113	148.0
