magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.964246507200175	0.0	0.0
-23.82142857142857	-5.964246507200175	0.0	0.0
-23.035714285714285	-5.964246507200175	0.0	0.0
-22.25	-5.964246507200175	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.006662967719261	4.923875197712299e-05	4.0
-19.892857142857142	-3.3076929633832415	0.00011010119654809919	20.0
-19.107142857142858	-3.2107829503751852	0.00012309687994280748	25.0
-18.321428571428573	-2.8927196154124237	0.00017753284499337084	52.0
-17.535714285714285	-2.6402400104932875	0.00023742066398726276	93.0
-16.75	-2.3938791109995248	0.0003152818462056608	164.0
-15.964285714285715	-2.3392100148293062	0.0003357635229984124	186.0
-15.178571428571429	-2.2663002782250166	0.00036516435791921815	220.0
-14.392857142857142	-2.2107829503751852	0.0003892665134795691	250.0
