magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993658245878767	0.0	0.0
-23.625	-5.993658245878767	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.1705197703579313	0.00011937276144063808	32.0
-19.958333333333336	-2.9596664050430377	0.00015217100999431746	52.0
-19.041666666666668	-2.836820657940582	0.00017528905378006002	69.0
-18.125	-2.7262797420329243	0.0001990789101935108	89.0
-17.208333333333336	-2.445220827299563	0.0002751406202729452	170.0
-16.291666666666668	-2.3790045584163058	0.00029693599491540106	198.0
-15.375	-2.3312774749927265	0.00031370857368174577	221.0
-14.458333333333334	-2.317734901677383	0.00031863807876568966	228.0
