magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9947893278635505	0.0	0.0
-23.625	-5.9947893278635505	0.0	0.0
-22.708333333333336	-5.9947893278635505	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-2.9122417551149	0.00016071049846014672	58.0
-19.041666666666668	-2.585764637238439	0.0002340360755709943	123.0
-18.125	-2.455561660637782	0.0002718844035659927	166.0
-17.208333333333336	-2.3856351373153193	0.00029467789374177695	195.0
-16.291666666666668	-2.321561309530436	0.00031723746504569276	226.0
-15.375	-2.260696400707019	0.0003402647225520937	260.0
-14.458333333333334	-2.3027577457077304	0.00032418002603951514	236.0
