magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.959116429730656	0.0	0.0
-23.82142857142857	-5.959116429730656	0.0	0.0
-23.035714285714285	-5.959116429730656	0.0	0.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.494779606740386	8.876642249668542e-05	13.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-3.103572980727317	0.0001392682216807448	32.0
-19.107142857142858	-2.7826481563463963	0.0002015182774897419	67.0
-18.321428571428573	-2.6130877644496726	0.00024495969818023064	99.0
-17.535714285714285	-2.544264969820304	0.0002651587942944272	116.0
-16.75	-2.378274037668949	0.0003209973903184369	170.0
-15.964285714285715	-2.3607496926854163	0.00032753949427467523	177.0
-15.178571428571429	-2.3439051360376864	0.00033395346386610986	184.0
-14.392857142857142	-2.2969690979914685	0.0003524958200937459	205.0
