magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987440795879214	0.0	0.0
-23.625	-5.987440795879214	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-18.125	-2.582248063515602	0.0002349855158815294	124.0
-17.208333333333336	-2.471549766021912	0.00026692560924313245	160.0
-16.291666666666668	-2.403828142141338	0.00028856991703328874	187.0
-15.375	-2.471549766021912	0.00026692560924313245	160.0
-14.458333333333334	-2.4376236455490417	0.00027755771461173643	173.0
