magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.980031236155233	0.0	0.0
-23.82142857142857	-5.980031236155233	0.0	0.0
-23.035714285714285	-5.980031236155233	0.0	0.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.567330273888998	8.165323272674353e-05	11.0
-20.67857142857143	-3.404602976391298	9.847750395424598e-05	16.0
-19.892857142857142	-3.0066629677192602	0.00015570660539182765	40.0
-19.107142857142858	-2.8452949654842854	0.00018749558153683833	58.0
-18.321428571428573	-2.7762140463409866	0.0002030165752752685	68.0
-17.535714285714285	-2.5188178476078247	0.0002730420881661607	123.0
-16.75	-2.3860064878996394	0.0003181524533443809	167.0
-15.964285714285715	-2.3607496926854163	0.00032753949427467523	177.0
-15.178571428571429	-2.3012269211340097	0.0003507721138223934	203.0
-14.392857142857142	-2.230325058099085	0.00038060631642395515	239.0
